Latitude,Longitude
31.327484,121.406697
31.341417,121.271089
31.326648,121.304442
31.317512,121.404518
31.317624,121.405225
31.317624,121.405225
31.324464,121.387532
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.210033,121.405714
31.150303,121.430423
31.327484,121.406697
31.282514,121.343407
31.317624,121.405225
31.292867,121.42296
31.244229,121.475231
31.231401,121.497622
31.231401,121.497622
31.317512,121.404518
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.278808,121.419722
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.327484,121.406697
31.31724,121.237444
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.327484,121.406697
31.327484,121.406697
31.324905,121.29416
31.317512,121.404518
31.150303,121.430423
31.25372,121.437778
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.294057,121.171316
31.341417,121.271089
31.317512,121.404518
31.281665,121.42621
31.25372,121.437778
31.237435,121.455917
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.292867,121.42296
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.338059,121.289933
31.294057,121.171316
31.210033,121.405714
31.317624,121.405225
31.25372,121.437778
31.327484,121.406697
31.292867,121.42296
31.204343,121.407018
31.204343,121.407018
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.252404,121.435035
31.28386,121.530324
31.327484,121.406697
31.273242,121.499598
31.273242,121.499598
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.27495,121.506381
31.28711,121.226904
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.279012,121.514374
31.327484,121.406697
31.327484,121.406697
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.285861,121.507007
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.280091,121.519684
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.290758,121.514018
31.32712,121.254377
31.281993,121.464732
31.317624,121.405225
31.25372,121.437778
31.327484,121.406697
31.294057,121.171316
31.292867,121.42296
31.327484,121.406697
31.327484,121.406697
31.341417,121.271089
31.25372,121.437778
31.327484,121.406697
31.327484,121.406697
31.294057,121.171316
31.326648,121.304442
31.281665,121.42621
31.201259,121.40143
31.241014,121.48529
31.243738,121.486223
31.327484,121.406697
31.327484,121.406697
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.254042,121.464758
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.282271,121.524511
31.282271,121.524511
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.326648,121.304442
34.689694,112.407126
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.281993,121.464732
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.299749,121.170321
31.281993,121.464732
31.327484,121.406697
31.32712,121.254377
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.294057,121.171316
31.324905,121.29416
31.281665,121.42621
31.25867,121.428896
31.25867,121.428896
31.327484,121.406697
31.327484,121.406697
