Latitude,Longitude
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.977355,121.74808
31.338059,121.289933
31.338059,121.289933
31.227167,121.633295
31.204179,121.538588
31.198048,121.604048
31.221001,121.731159
31.168519,121.804669
31.155342,121.8105
31.155342,121.8105
31.155342,121.8105
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.180753,121.749174
30.984047,121.726879
30.8406,121.251681
30.8406,121.251681
30.966714,121.771375
30.966714,121.771375
31.120864,121.389141
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
30.884387,121.408648
31.230287,121.557116
31.230287,121.557116
26.139329,103.078562
31.168519,121.804669
31.168519,121.804669
31.103853,121.810034
31.180753,121.749174
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.2077,121.669382
31.232518,121.465177
30.983966,121.737727
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.984047,121.726879
30.984047,121.726879
30.984047,121.726879
30.984047,121.726879
31.069946,121.719641
31.412982,121.496282
31.209644,121.56447
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.19382,121.49524
31.201965,121.452457
30.966714,121.771375
31.201279,121.709485
31.2317,121.546506
31.168519,121.804669
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.966714,121.771375
30.966714,121.771375
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
31.168519,121.804669
30.984047,121.726879
31.241762,121.50497
31.233674,121.498294
31.227167,121.633295
31.247688,121.528106
31.209644,121.56447
31.214683,121.551574
31.232729,121.566935
31.201279,121.709485
30.977355,121.74808
31.29992,121.669771
31.29992,121.669771
31.168519,121.804669
31.155342,121.8105
31.08906,121.722984
31.103853,121.810034
31.069946,121.719641
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
31.240874,121.518086
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.227167,121.633295
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.183323,121.447822
31.256807,121.518545
30.966714,121.771375
31.201279,121.709485
31.2317,121.546506
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.156454,121.815297
31.069946,121.719641
31.067235,121.762108
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.227167,121.633295
31.227167,121.633295
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
31.233674,121.498294
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.250826,121.578689
31.237022,121.546184
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.196135,121.558528
31.239025,121.551622
30.966714,121.771375
31.046524,121.749155
31.168519,121.804669
31.168519,121.804669
31.103853,121.810034
30.8406,121.251681
30.966714,121.771375
30.966714,121.771375
31.046524,121.749155
31.046524,121.749155
31.227167,121.633295
31.227167,121.633295
35.379598,116.072359
31.211107,121.59082
31.242157,121.568785
31.242157,121.568785
31.166408,121.569203
31.219114,121.423499
30.966714,121.771375
30.966714,121.771375
31.168519,121.804669
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.032045,121.783775
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.214683,121.551574
31.182371,121.526439
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.977355,121.74808
30.977355,121.74808
30.984047,121.726879
30.984047,121.726879
30.984047,121.726879
30.983966,121.737727
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
31.231585,121.517218
31.227167,121.633295
31.227167,121.633295
31.232729,121.566935
31.232729,121.566935
31.051898,121.769904
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.155342,121.8105
31.155342,121.8105
31.280867,121.656939
31.280867,121.656939
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.977355,121.74808
30.977355,121.74808
31.233674,121.498294
31.227167,121.633295
31.227167,121.633295
31.242948,121.608734
31.242948,121.608734
31.216371,121.601926
31.216371,121.601926
31.190301,121.566862
31.190301,121.566862
31.226966,121.53174
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.215428,121.660427
31.215428,121.660427
31.254124,121.605142
31.232729,121.566935
31.232729,121.566935
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
31.201279,121.709485
31.201279,121.709485
31.181785,121.529159
31.181785,121.529159
30.977355,121.74808
30.977355,121.74808
31.099126,121.813976
31.243446,121.675041
30.8406,121.251681
30.8406,121.251681
31.155403,121.57642
31.208589,121.524447
31.208589,121.524447
31.209182,121.535827
31.209182,121.535827
31.215081,121.481286
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
31.073706,121.680729
31.073706,121.680729
31.234259,121.52572
31.234259,121.52572
31.227167,121.633295
31.250332,121.594504
31.250332,121.594504
31.211107,121.59082
31.211107,121.59082
31.226966,121.53174
31.150483,121.491401
31.150483,121.491401
31.214683,121.551574
31.214683,121.551574
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.977355,121.74808
30.977355,121.74808
31.155342,121.8105
31.155342,121.8105
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.217516,121.452872
31.217516,121.452872
31.178359,121.279284
31.178359,121.279284
31.396658,121.496972
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
31.069946,121.719641
31.235682,121.487831
30.884387,121.408648
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.228852,121.541643
31.216371,121.601926
31.216371,121.601926
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
31.191674,121.699103
31.152157,121.514858
31.152157,121.514858
30.977355,121.74808
30.977355,121.74808
31.168519,121.804669
31.168519,121.804669
31.155342,121.8105
31.155342,121.8105
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.215081,121.481286
31.215081,121.481286
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
30.966714,121.771375
31.120864,121.389141
31.262756,121.625447
31.221662,121.539905
31.270362,121.612773
31.226966,121.53174
31.19332,121.430385
