Latitude,Longitude
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.26338,121.433161
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.246106,121.443663
31.285944,121.44442
31.285944,121.44442
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.24708,121.419525
31.24708,121.419525
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
30.802512,121.200039
30.802512,121.200039
31.273966,121.429374
31.27431,121.448589
31.27431,121.448589
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.256559,121.43557
31.256559,121.43557
29.263844,115.023159
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.293762,121.442609
31.293762,121.442609
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.250339,121.440196
31.250339,121.440196
31.251239,121.428578
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.285944,121.44442
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.26338,121.433161
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.248146,121.441241
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251094,121.416046
31.253346,121.448039
31.253346,121.448039
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.258903,121.441965
31.258903,121.441965
31.273966,121.429374
31.285944,121.44442
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.260465,121.461228
31.260465,121.461228
31.205507,121.527506
31.26338,121.433161
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.273966,121.429374
31.265705,121.420959
31.240837,121.409164
31.233112,121.442667
31.23301,121.442524
31.251883,121.418603
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.26338,121.433161
31.26338,121.433161
31.276982,121.460649
31.256559,121.43557
31.256559,121.43557
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.281917,121.435906
31.285944,121.44442
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.293762,121.442609
31.293762,121.442609
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.251883,121.418603
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.250339,121.440196
31.250339,121.440196
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
