Latitude,Longitude
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.342336,121.605688
31.342336,121.605688
31.312672,121.593011
31.252105,121.56398
31.252105,121.56398
31.201251,121.561484
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.155403,121.57642
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
30.860242,121.79388
31.209644,121.56447
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.196135,121.558528
31.294609,121.526886
31.152182,121.564661
31.160199,121.557134
31.160199,121.557134
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.125467,121.581832
31.125467,121.581832
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.160199,121.557134
31.294609,121.526886
31.294609,121.526886
31.155403,121.57642
31.155403,121.57642
31.160199,121.557134
31.294609,121.526886
31.155403,121.57642
31.155403,121.57642
31.216686,121.493011
31.294609,121.526886
31.163459,121.574025
31.178033,121.487803
31.160199,121.557134
31.160199,121.557134
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
