Latitude,Longitude
30.97935,121.815249
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.032045,121.783775
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.032045,121.783775
31.045319,121.846169
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.058968,121.787072
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.032045,121.783775
31.052639,121.761696
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
31.022923,121.806437
31.032045,121.783775
31.039411,121.819385
31.051898,121.769904
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
30.933365,121.873737
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.046945,121.764826
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.032045,121.783775
31.032045,121.783775
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.032045,121.783775
31.217249,121.504369
31.217249,121.504369
31.217249,121.504369
31.051898,121.769904
31.051898,121.769904
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.045319,121.846169
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.051898,121.769904
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
31.022923,121.806437
31.022923,121.806437
31.032045,121.783775
31.032045,121.783775
31.045319,121.846169
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
31.022923,121.806437
31.039411,121.819385
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.93817,121.865652
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.022923,121.806437
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
30.933365,121.873737
30.933365,121.873737
31.051898,121.769904
30.93817,121.865652
30.93817,121.865652
