Latitude,Longitude
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.191818,121.538713
31.234259,121.52572
31.234259,121.52572
31.235072,121.518805
31.233617,121.523688
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.181485,121.520026
31.209182,121.535827
31.196266,121.537132
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.219133,121.524846
31.120602,121.581473
31.120602,121.581473
31.119755,121.577952
31.119755,121.577952
31.19107,121.554321
31.19107,121.554321
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.200179,121.551597
31.191818,121.538713
31.234259,121.52572
31.234259,121.52572
31.240478,121.526884
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.200179,121.551597
31.191818,121.538713
31.26338,121.517162
31.234259,121.52572
31.234259,121.52572
31.19107,121.554321
31.200179,121.551597
31.191818,121.538713
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.069757,121.399847
31.19107,121.554321
31.19107,121.554321
31.209025,121.616514
31.234259,121.52572
31.234259,121.52572
31.235072,121.518805
31.21852,121.44019
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.200179,121.551597
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.234259,121.52572
31.234259,121.52572
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.200179,121.551597
