Latitude,Longitude
31.081475,121.523285
31.081475,121.523285
31.070388,121.532962
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.030356,121.535809
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.030356,121.535809
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.021822,121.590566
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.070388,121.532962
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.088801,121.536584
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.081475,121.523285
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.081475,121.523285
31.070388,121.532962
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.059304,121.53566
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.030356,121.535809
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.096053,121.518157
31.096053,121.518157
31.081475,121.523285
31.070388,121.532962
31.112548,121.538798
31.096053,121.518157
31.081475,121.523285
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.094143,121.488864
31.030356,121.535809
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.059304,121.53566
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.059304,121.53566
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.010124,121.538644
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.094143,121.488864
31.094143,121.488864
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.013227,121.552205
31.081475,121.523285
31.081475,121.523285
