Latitude,Longitude
31.016211,121.412788
31.024417,121.471297
31.024417,121.471297
30.967774,121.447499
31.00948,121.4998
31.025227,121.44251
31.025227,121.44251
31.016895,121.42971
31.044667,121.46191
30.991472,121.430726
30.991472,121.430726
31.024417,121.471297
31.016211,121.412788
31.016211,121.412788
30.967774,121.447499
30.999098,121.447826
31.024417,121.471297
31.00948,121.4998
30.999098,121.447826
30.999098,121.447826
31.024417,121.471297
31.044667,121.46191
30.999098,121.447826
30.999098,121.447826
31.007327,121.431151
31.007327,121.431151
31.024417,121.471297
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.044667,121.46191
30.999098,121.447826
31.016211,121.412788
30.999098,121.447826
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.044667,121.46191
30.991472,121.430726
30.991472,121.430726
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.024417,121.471297
31.024417,121.471297
31.016211,121.412788
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.025227,121.44251
30.999098,121.447826
31.044667,121.46191
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
