Latitude,Longitude
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.187254,121.536259
31.187254,121.536259
31.191818,121.538713
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.191818,121.538713
31.191818,121.538713
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.187254,121.536259
31.187254,121.536259
31.193515,121.531662
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.203031,121.443586
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.199721,121.325753
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.203031,121.443586
31.208346,121.544892
31.208346,121.544892
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.232729,121.566935
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.232729,121.566935
31.180824,121.525363
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.204179,121.538588
31.204179,121.538588
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.187254,121.536259
31.232729,121.566935
31.180824,121.525363
31.216686,121.493011
31.227167,121.633295
31.227167,121.633295
31.203031,121.443586
31.235847,121.536101
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.191818,121.538713
31.191818,121.538713
31.140384,121.620758
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.182371,121.526439
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.203031,121.443586
31.208589,121.524447
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.187254,121.536259
31.187254,121.536259
31.181485,121.520026
31.181485,121.520026
31.187254,121.536259
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.191818,121.538713
31.18078,121.423677
31.18078,121.423677
31.181485,121.520026
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.193515,121.531662
31.193515,121.531662
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.204343,121.407018
31.203031,121.443586
31.208589,121.524447
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.191818,121.538713
31.181485,121.520026
31.181485,121.520026
31.204763,121.526768
31.204763,121.526768
31.191818,121.538713
31.191818,121.538713
31.276718,121.371696
31.276718,121.371696
31.266232,121.402951
31.272151,121.375814
31.187254,121.536259
31.192182,121.466139
31.192182,121.466139
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.208589,121.524447
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.187254,121.536259
31.187254,121.536259
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.441487,121.179013
31.441487,121.179013
31.258441,121.461361
