Latitude,Longitude
31.030657,121.236586
31.199721,121.325753
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.281363,121.459935
31.232548,121.478971
31.239655,121.478097
31.199721,121.325753
31.199721,121.325753
22.522803,114.218796
31.280389,121.467635
31.146311,121.399951
31.177858,121.346956
31.253601,121.4782
31.25393,121.455087
31.239655,121.478097
31.227762,121.495598
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.214683,121.551574
31.180466,121.441251
31.293762,121.442609
31.103853,121.810034
30.985081,121.691229
31.318369,121.407014
31.318369,121.407014
31.277512,121.287969
31.283403,121.541263
31.219239,121.418564
31.318281,121.447698
31.318281,121.447698
29.263844,115.023159
31.318369,121.407014
31.199721,121.325753
31.199721,121.325753
31.206194,121.456569
31.225207,121.452948
31.191847,121.381117
31.301749,121.457406
31.318369,121.407014
31.199721,121.325753
31.273183,121.488391
31.312672,121.593011
31.185065,121.503655
31.155342,121.8105
31.318369,121.407014
31.204349,121.693531
31.155342,121.8105
30.8406,121.251681
31.21852,121.44019
31.199721,121.325753
31.265918,121.428644
31.395973,121.258897
31.199721,121.325753
31.166046,121.642137
31.145387,121.61623
31.103853,121.810034
31.318369,121.407014
31.199721,121.325753
31.203987,121.520591
31.293561,121.362372
31.197656,121.463533
31.207139,121.449578
31.242365,121.503571
31.318369,121.407014
31.318369,121.407014
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.318369,121.407014
31.199721,121.325753
31.140384,121.620758
31.227933,121.45361
31.19332,121.430385
31.199721,121.325753
31.318369,121.407014
31.318369,121.407014
31.202118,121.395128
31.223981,121.478274
31.087507,121.398717
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.402222,121.493387
31.146311,121.399951
31.217323,121.753758
31.318281,121.447698
31.198799,121.383701
