Latitude,Longitude
31.211591,121.499553
31.211591,121.499553
31.159667,121.515041
31.159667,121.515041
31.210582,121.529652
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.23271,121.455345
31.211591,121.499553
31.211591,121.499553
31.159667,121.515041
31.159667,121.515041
31.185065,121.503655
31.159667,121.515041
31.159667,121.515041
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.210843,121.491168
31.137509,121.40768
31.211591,121.499553
31.211591,121.499553
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.159667,121.515041
31.159667,121.515041
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.159667,121.515041
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.159667,121.515041
31.152157,121.514858
31.211591,121.499553
31.217476,121.494788
31.212793,121.494061
31.212027,121.491516
31.212027,121.491516
31.176978,121.499522
31.211591,121.499553
31.211591,121.499553
31.159667,121.515041
31.159667,121.515041
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.211591,121.499553
31.152157,121.514858
31.211591,121.499553
31.263678,121.468663
31.268862,121.434292
31.152157,121.514858
31.211591,121.499553
31.211591,121.499553
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.152157,121.514858
31.159667,121.515041
31.159667,121.515041
31.273183,121.488391
31.301602,121.487289
31.301602,121.487289
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.382497,121.548578
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.221001,121.731159
31.221001,121.731159
31.103853,121.810034
31.103853,121.810034
31.242627,121.730079
31.211591,121.499553
31.203987,121.520591
31.305522,121.483135
31.301602,121.487289
31.207679,121.489691
31.211591,121.499553
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.210843,121.491168
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.212793,121.494061
31.273183,121.488391
31.273183,121.488391
31.301602,121.487289
31.301602,121.487289
31.211591,121.499553
31.211591,121.499553
