Latitude,Longitude
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.155297,121.573504
31.155297,121.573504
31.25037,121.488549
31.25037,121.488549
31.25037,121.488549
31.215246,121.604329
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.155297,121.573504
31.155297,121.573504
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.893975,121.016922
30.893975,121.016922
31.174203,121.431404
