Latitude,Longitude
31.134786,121.444969
31.143754,121.434357
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.131416,121.429704
31.143754,121.434357
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.162282,121.426688
31.159704,121.457647
31.143754,121.434357
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.143754,121.434357
31.143754,121.434357
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.183323,121.447822
31.203978,121.423912
