Latitude,Longitude
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.225266,121.444323
31.024417,121.471297
30.747024,121.287991
31.155349,121.375527
31.241362,121.395822
31.262448,121.504717
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.140855,121.360032
31.140855,121.360032
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
30.999098,121.447826
30.999098,121.447826
30.734301,121.25722
30.734301,121.25722
30.895699,121.478289
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.244292,121.495265
31.147903,121.403379
31.074013,121.407487
31.074013,121.407487
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.260465,121.461228
31.251239,121.428578
31.251239,121.428578
31.258255,121.471554
31.258255,121.471554
30.999098,121.447826
30.999098,121.447826
31.28386,121.530324
31.276317,121.524794
31.295335,121.555781
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.131231,121.398758
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.147903,121.403379
31.147903,121.403379
31.452354,121.33861
31.452354,121.33861
31.155349,121.375527
31.155349,121.375527
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.734301,121.25722
30.734301,121.25722
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.024417,121.471297
31.19332,121.430385
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.090076,121.406999
31.100465,121.401931
31.356868,121.555161
31.356868,121.555161
31.364407,121.561457
31.355364,121.537096
31.355364,121.537096
31.351256,121.519123
31.351256,121.519123
31.351256,121.519123
31.351256,121.519123
31.351256,121.519123
31.260217,121.525816
31.260217,121.525816
31.145439,121.417433
31.145439,121.417433
31.334449,121.536876
31.334449,121.536876
31.32719,121.53013
31.32719,121.53013
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.092058,121.38753
31.024417,121.471297
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
30.999098,121.447826
30.999098,121.447826
30.734301,121.25722
30.999098,121.447826
30.739639,121.373695
30.739639,121.373695
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.999098,121.447826
30.735389,121.358248
30.735389,121.358248
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
