Latitude,Longitude
31.217968,121.41467
31.217968,121.41467
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.210891,121.3779
31.202118,121.395128
31.202118,121.395128
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.210891,121.3779
31.210891,121.3779
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.216359,121.397227
31.220649,121.35994
31.220649,121.35994
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210579,121.384648
31.214059,121.37764
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.210891,121.3779
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.201259,121.40143
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.210891,121.3779
31.211574,121.366182
31.211574,121.366182
31.220649,121.35994
31.213728,121.386102
31.213728,121.386102
