Latitude,Longitude
31.142941,121.443942
31.102445,121.413911
31.102445,121.413911
31.19868,121.485666
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.125695,121.46401
31.180763,121.476049
31.166007,121.457766
31.166007,121.457766
31.190168,121.467092
31.163339,121.469291
31.163339,121.469291
31.145641,121.449009
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.183323,121.447822
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.224452,121.511537
31.166007,121.457766
31.197656,121.463533
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.180763,121.476049
31.190168,121.467092
31.190168,121.467092
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.190168,121.467092
31.163339,121.469291
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.180897,121.463904
31.166007,121.457766
31.190168,121.467092
31.190168,121.467092
31.163339,121.469291
31.163339,121.469291
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.194792,121.466884
31.166007,121.457766
31.190168,121.467092
31.190168,121.467092
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.166007,121.457766
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.163339,121.469291
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.194792,121.466884
31.180897,121.463904
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.150483,121.491401
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.082614,121.523874
31.082614,121.523874
31.088801,121.536584
31.088801,121.536584
31.224452,121.511537
31.190168,121.467092
31.190168,121.467092
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.166007,121.457766
31.166007,121.457766
31.190168,121.467092
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.2355,121.417315
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.2716,121.465223
31.320121,121.459018
31.320121,121.459018
31.192975,121.449755
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.294598,121.206157
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.163339,121.469291
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.192275,121.462826
31.180763,121.476049
31.213659,121.504661
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.166007,121.457766
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.180897,121.463904
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.183323,121.447822
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
