Latitude,Longitude
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.069946,121.719641
31.069946,121.719641
31.055129,121.770244
31.069946,121.719641
31.08906,121.722984
31.069676,121.773361
31.069946,121.719641
31.054324,121.793035
31.054324,121.793035
31.054324,121.793035
31.055129,121.770244
31.069946,121.719641
31.069946,121.719641
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.067235,121.762108
31.067235,121.762108
31.069946,121.719641
31.08906,121.722984
31.069946,121.719641
31.058968,121.787072
31.051898,121.769904
31.08906,121.722984
31.051898,121.769904
31.051898,121.769904
31.052639,121.761696
31.052639,121.761696
31.051898,121.769904
31.055129,121.770244
31.055129,121.770244
