Latitude,Longitude
31.187254,121.536259
31.187254,121.536259
31.209913,121.425292
31.209913,121.425292
31.201303,121.434409
31.201965,121.452457
31.201965,121.452457
31.19143,121.411411
31.260814,121.490337
31.260814,121.490337
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.196135,121.558528
31.191818,121.538713
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.200783,121.446011
31.200783,121.446011
31.23271,121.455345
31.23271,121.455345
31.201303,121.434409
31.201303,121.434409
31.183323,121.447822
31.183323,121.447822
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.186465,121.429887
31.186465,121.429887
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.205813,121.413544
31.205813,121.413544
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.203978,121.423912
31.203978,121.423912
31.209182,121.535827
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.191818,121.538713
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201064,121.438699
31.20901,121.478403
31.190301,121.566862
31.190301,121.566862
31.196135,121.558528
31.197573,121.454035
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.231687,121.32576
31.231687,121.32576
31.19143,121.411411
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.228927,121.486896
31.228927,121.486896
31.223665,121.458791
31.223665,121.458791
31.223004,121.465956
31.134786,121.444969
31.134786,121.444969
31.208384,121.466365
31.209182,121.535827
31.209182,121.535827
31.237022,121.546184
31.182371,121.526439
31.231468,121.537215
31.197114,121.442853
31.197114,121.442853
31.203473,121.445984
31.201303,121.434409
31.201303,121.434409
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.201303,121.434409
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.206194,121.456569
31.206194,121.456569
31.27795,121.538718
31.213015,121.547755
31.231508,121.577691
31.187254,121.536259
31.215246,121.604329
31.201303,121.434409
31.28386,121.530324
31.211634,121.520845
31.196135,121.558528
31.19332,121.430385
31.201303,121.434409
31.19143,121.411411
31.217074,121.510123
31.217074,121.510123
31.254124,121.605142
31.254124,121.605142
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.19143,121.411411
31.19143,121.411411
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.189701,121.543143
31.196135,121.558528
31.191818,121.538713
31.191818,121.538713
31.201259,121.40143
31.201259,121.40143
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.195131,121.418788
31.203978,121.423912
31.187254,121.536259
31.187254,121.536259
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.224117,121.4732
31.224117,121.4732
31.249162,121.487899
31.249162,121.487899
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.239454,121.46057
31.239454,121.46057
31.213849,121.43028
31.213849,121.43028
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.249162,121.487899
31.249162,121.487899
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.196135,121.558528
31.196135,121.558528
31.201647,121.420098
31.201647,121.420098
31.201647,121.420098
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.197909,121.426542
31.197909,121.426542
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.195131,121.418788
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.162714,121.772242
31.162714,121.772242
31.162714,121.772242
31.18078,121.423677
31.18078,121.423677
31.209182,121.535827
31.209182,121.535827
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.203978,121.423912
31.203978,121.423912
31.217516,121.452872
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.180824,121.525363
31.180824,121.525363
31.180824,121.525363
31.180897,121.463904
31.180897,121.463904
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.176813,121.439114
31.176813,121.439114
31.233983,121.455055
31.23271,121.455345
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.249162,121.487899
31.249162,121.487899
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.181485,121.520026
31.181485,121.520026
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.196135,121.558528
31.196135,121.558528
31.201303,121.434409
31.201303,121.434409
38.052584,114.484137
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.196135,121.558528
31.196135,121.558528
31.201303,121.434409
31.201303,121.434409
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
29.263844,115.023159
31.19143,121.411411
31.040309,121.308498
31.190301,121.566862
31.190301,121.566862
