Latitude,Longitude
31.277512,121.287969
31.277512,121.287969
31.254111,121.408424
31.127879,121.452728
31.266413,121.351003
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.233973,121.41641
31.228847,121.338653
31.199721,121.325753
31.199721,121.325753
31.245814,121.411472
31.285861,121.507007
31.265054,121.456413
31.250271,121.406561
31.277512,121.287969
31.270144,121.354637
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.266413,121.351003
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.265054,121.456413
31.273019,121.307617
31.250271,121.406561
31.277512,121.287969
31.127879,121.452728
31.266413,121.351003
31.266413,121.351003
31.266413,121.351003
31.266413,121.351003
31.260888,121.340352
31.260888,121.340352
31.273045,121.546148
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.298668,121.541944
31.265054,121.456413
31.23271,121.455345
31.254111,121.408424
31.127879,121.452728
31.127879,121.452728
31.209644,121.56447
31.209644,121.56447
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.274535,121.48034
31.274535,121.48034
31.251239,121.428578
31.250271,121.406561
31.250271,121.406561
31.127879,121.452728
31.127879,121.452728
31.266413,121.351003
31.266413,121.351003
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.285861,121.507007
31.285861,121.507007
31.267654,121.473299
31.232857,121.475333
31.250271,121.406561
31.250271,121.406561
31.277512,121.287969
31.277512,121.287969
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.266413,121.351003
31.266413,121.351003
31.266413,121.351003
31.266413,121.351003
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.245814,121.411472
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.266413,121.351003
31.266413,121.351003
31.273183,121.488391
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.254111,121.408424
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.258903,121.441965
31.260835,121.366953
31.260835,121.366953
31.250271,121.406561
31.250271,121.406561
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.281813,121.354285
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.267654,121.473299
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.250271,121.406561
31.250271,121.406561
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.4163,121.496785
31.4163,121.496785
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.145641,121.449009
31.265054,121.456413
31.268642,121.332479
31.268642,121.332479
31.250271,121.406561
31.250271,121.406561
31.250271,121.406561
31.250271,121.406561
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.254981,121.623923
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.254124,121.605142
31.254124,121.605142
31.294609,121.526886
31.265054,121.456413
31.258903,121.441965
31.250271,121.406561
31.250271,121.406561
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.270493,121.353356
31.270493,121.353356
31.266413,121.351003
