Latitude,Longitude
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.169796,121.52847
31.209182,121.535827
31.187254,121.536259
31.187254,121.536259
31.182371,121.526439
31.169796,121.52847
31.169796,121.52847
31.16584,121.530742
31.16584,121.530742
31.265705,121.420959
31.258255,121.471554
31.140979,121.586245
31.187254,121.536259
31.17762,121.511042
31.17762,121.511042
31.169796,121.52847
31.169796,121.52847
31.096053,121.518157
31.096053,121.518157
31.227167,121.633295
31.227167,121.633295
31.252105,121.56398
31.169796,121.52847
31.16584,121.530742
31.16584,121.530742
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.189701,121.543143
31.169796,121.52847
31.187254,121.536259
31.169796,121.52847
31.169796,121.52847
31.169796,121.52847
31.169796,121.52847
31.169796,121.52847
31.169796,121.52847
31.216752,121.476401
31.216752,121.476401
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.182371,121.526439
31.182371,121.526439
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.155403,121.57642
31.221662,121.539905
31.221662,121.539905
31.212034,121.476918
31.216752,121.476401
31.169796,121.52847
31.186202,121.54793
31.186202,121.54793
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.169796,121.52847
31.169796,121.52847
31.187254,121.536259
31.189701,121.543143
