Latitude,Longitude
31.414938,121.486809
31.414938,121.486809
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.343106,121.455682
31.343106,121.455682
46.777465,131.812182
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.414938,121.486809
46.777465,131.812182
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.426865,121.351198
31.426865,121.351198
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.414938,121.486809
31.414938,121.486809
46.777465,131.812182
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
46.777465,131.812182
31.414938,121.486809
31.414938,121.486809
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.280262,121.364633
31.280262,121.364633
