Latitude,Longitude
31.252264,121.38269
31.252264,121.38269
31.236728,121.42407
31.236728,121.42407
31.200432,121.447381
31.200432,121.447381
31.207139,121.449578
31.207139,121.449578
31.224373,121.364172
31.224373,121.364172
31.219437,121.374523
31.219437,121.374523
31.217261,121.391532
31.217261,121.391532
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.268663,121.428101
31.268663,121.428101
31.186628,121.372116
31.186628,121.372116
31.220649,121.35994
31.220649,121.35994
31.263495,121.496653
31.197573,121.37641
31.197573,121.37641
31.224373,121.364172
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.260465,121.461228
31.182189,121.394088
31.182189,121.394088
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.203552,121.371544
31.203552,121.371544
31.209905,121.37472
31.214193,121.376945
31.214193,121.376945
31.220649,121.35994
31.220649,121.35994
31.164195,121.330502
31.22258,121.428599
31.22258,121.428599
31.182415,121.381272
31.182415,121.381272
31.201259,121.40143
31.201259,121.40143
31.219437,121.374523
31.219437,121.374523
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.197573,121.37641
31.224373,121.364172
31.224373,121.364172
31.177067,121.370844
31.177067,121.370844
31.220649,121.35994
31.220649,121.35994
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.221591,121.351862
31.221591,121.351862
31.065206,121.803371
31.065206,121.803371
31.260555,121.410883
31.260555,121.410883
31.255942,121.38141
31.255942,121.38141
31.254111,121.408424
31.254111,121.408424
31.201259,121.40143
31.201259,121.40143
31.201647,121.420098
31.201647,121.420098
31.18026,121.406339
31.18026,121.406339
31.195613,121.40425
31.195613,121.40425
31.193409,121.393885
31.193409,121.393885
31.205813,121.413544
31.205813,121.413544
31.213701,121.41802
31.213701,121.41802
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.195907,121.410659
31.195907,121.410659
31.195907,121.410659
31.195907,121.410659
31.245814,121.411472
31.245814,121.411472
31.24708,121.419525
31.24708,121.419525
31.109649,121.402441
31.109649,121.402441
31.18026,121.406339
31.18026,121.406339
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.219437,121.374523
31.219437,121.374523
31.220649,121.35994
31.220649,121.35994
31.208108,121.41483
31.208108,121.41483
31.224373,121.364172
31.224373,121.364172
31.156874,121.348458
31.156874,121.348458
31.220649,121.35994
31.220649,121.35994
31.17023,121.337413
31.17023,121.337413
31.224373,121.364172
31.224373,121.364172
31.220649,121.35994
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.299799,121.530915
31.299799,121.530915
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.220424,121.383546
31.220424,121.383546
31.220649,121.35994
31.220649,121.35994
31.186628,121.372116
31.186628,121.372116
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.224373,121.364172
31.224373,121.364172
31.219437,121.374523
31.219437,121.374523
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.278808,121.419722
31.280339,121.402957
31.213728,121.386102
31.213728,121.386102
31.193409,121.393885
31.193409,121.393885
31.224373,121.364172
31.224373,121.364172
31.214193,121.376945
31.214193,121.376945
31.214193,121.376945
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.224373,121.364172
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.143297,121.132883
31.143297,121.132883
31.198372,121.355749
31.198372,121.355749
31.198372,121.355749
31.198372,121.355749
31.211574,121.366182
31.211574,121.366182
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.208589,121.524447
31.208589,121.524447
31.220649,121.35994
31.220649,121.35994
