Latitude,Longitude
31.239655,121.478097
31.241014,121.48529
31.241014,121.48529
31.240869,121.481603
31.281917,121.435906
31.281917,121.435906
31.272774,121.436412
31.27431,121.448589
31.250674,121.47282
31.250674,121.47282
31.260465,121.461228
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.244229,121.475231
31.244292,121.495265
31.263678,121.468663
31.250674,121.47282
31.250674,121.47282
31.270369,121.443633
31.270369,121.443633
31.268884,121.44402
31.277766,121.433047
31.232877,121.48753
31.244859,121.489305
31.233516,121.491431
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.240686,121.480699
31.241188,121.483341
31.217476,121.494788
31.264477,121.44249
31.279012,121.514374
31.250674,121.47282
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.280091,121.519684
31.280091,121.519684
31.280091,121.519684
31.23936,121.488752
31.241014,121.48529
31.241014,121.48529
31.240869,121.481603
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.264477,121.44249
31.27431,121.448589
31.270369,121.443633
31.241014,121.48529
31.22278,121.450373
31.22278,121.450373
31.241188,121.483341
31.241188,121.483341
31.209913,121.425292
31.209913,121.425292
31.246106,121.443663
31.246106,121.443663
31.272774,121.436412
31.264477,121.44249
31.270369,121.443633
31.275472,121.436799
31.275472,121.436799
31.241188,121.483341
31.241188,121.483341
31.241188,121.483341
31.241188,121.483341
31.241188,121.483341
31.274535,121.48034
31.274535,121.48034
31.266743,121.481644
31.266743,121.481644
31.266743,121.481644
31.266743,121.481644
31.266743,121.481644
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.270369,121.443633
31.270369,121.443633
31.264003,121.489834
31.264874,121.459338
31.260814,121.490337
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.265054,121.456413
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.272774,121.436412
31.272774,121.436412
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.291143,121.472012
31.291143,121.472012
31.291143,121.472012
31.270369,121.443633
31.270369,121.443633
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.279258,121.474153
31.279258,121.474153
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.241014,121.48529
31.241188,121.483341
31.241188,121.483341
31.241188,121.483341
31.272774,121.436412
31.272774,121.436412
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.280389,121.467635
31.247009,121.47942
31.240686,121.480699
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.255293,121.49343
31.255293,121.49343
31.240686,121.480699
31.210632,121.477007
31.210632,121.477007
31.250674,121.47282
31.250674,121.47282
