Latitude,Longitude
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
31.007639,121.416247
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
31.241014,121.48529
31.241014,121.48529
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.240869,121.481603
31.074013,121.407487
31.252404,121.435035
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.978506,121.447689
31.044667,121.46191
31.25423,121.461072
31.25423,121.461072
30.967774,121.447499
