Latitude,Longitude
31.241362,121.395822
31.241362,121.395822
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.240587,121.402322
31.240587,121.402322
31.254111,121.408424
31.254111,121.408424
31.260555,121.410883
31.260555,121.410883
31.240587,121.402322
31.240587,121.402322
31.260555,121.410883
31.260555,121.410883
31.254111,121.408424
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.246097,121.39928
31.246097,121.39928
31.242808,121.420927
31.242808,121.420927
31.246097,121.39928
31.246097,121.39928
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.246097,121.39928
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.260555,121.410883
31.230933,121.347295
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.246097,121.39928
31.246097,121.39928
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
