Latitude,Longitude
31.289489,121.341656
31.289489,121.341656
31.292008,121.36941
31.293561,121.362372
31.293561,121.362372
31.289489,121.341656
31.289489,121.341656
31.282514,121.343407
31.282514,121.343407
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.292008,121.36941
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.292008,121.36941
31.292008,121.36941
31.293561,121.362372
31.293561,121.362372
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.302746,121.376994
31.302746,121.376994
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.287814,121.355886
31.287814,121.355886
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.292008,121.36941
31.292008,121.36941
31.415595,121.188844
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.254912,121.371838
31.254912,121.371838
31.293561,121.362372
31.293561,121.362372
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.292008,121.36941
31.289489,121.341656
31.289489,121.341656
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.293561,121.362372
31.293561,121.362372
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.281813,121.354285
31.281813,121.354285
31.289489,121.341656
31.289489,121.341656
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.288044,121.356098
31.288044,121.356098
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.292008,121.36941
31.292008,121.36941
31.289489,121.341656
31.289489,121.341656
31.127879,121.452728
31.127879,121.452728
31.292008,121.36941
31.292008,121.36941
31.297527,121.376
31.297527,121.376
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
