Latitude,Longitude
31.210582,121.529652
31.210582,121.529652
31.210582,121.529652
31.210582,121.529652
31.232639,121.705254
31.232639,121.705254
31.237944,121.693732
31.237944,121.693732
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.235453,121.653548
31.237944,121.693732
31.237944,121.693732
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.245393,121.705496
31.221001,121.731159
31.237944,121.693732
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.245393,121.705496
31.245393,121.705496
26.139329,103.078562
31.221876,121.687381
31.221001,121.731159
31.221001,121.731159
31.237944,121.693732
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.209182,121.752433
31.237944,121.693732
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.237944,121.693732
31.237944,121.693732
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.237944,121.693732
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.242039,121.687875
31.224126,121.547664
31.224126,121.547664
31.216462,121.677078
31.214958,121.527054
31.214958,121.527054
31.210582,121.529652
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.221876,121.687381
31.209182,121.752433
31.209182,121.752433
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.245393,121.705496
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.221876,121.687381
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.209182,121.752433
31.209182,121.752433
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
