Latitude,Longitude
31.240874,121.518086
31.217372,121.460724
31.260217,121.525816
31.260217,121.525816
31.209644,121.56447
31.231468,121.537215
31.160199,121.557134
31.191674,121.699103
31.150398,121.537521
31.120602,121.581473
31.152182,121.564661
31.085146,121.589124
31.235929,121.449652
31.235929,121.449652
31.242706,121.49688
31.203987,121.520591
31.187254,121.536259
31.280348,121.592755
31.237022,121.546184
31.285944,121.44442
31.120602,121.581473
31.152157,121.514858
31.152182,121.564661
31.152182,121.564661
31.122449,121.582926
31.235929,121.449652
31.299799,121.530915
31.163705,121.503747
31.204179,121.538588
31.208346,121.544892
31.159756,121.525433
31.174661,121.52822
31.232729,121.566935
31.177858,121.346956
31.193409,121.393885
31.141245,121.500503
31.085146,121.589124
31.120602,121.581473
31.235929,121.449652
31.144212,121.50825
31.088801,121.536584
31.240478,121.526884
31.240478,121.526884
31.228755,121.523626
31.203987,121.520591
31.237022,121.546184
31.152157,121.514858
31.085146,121.589124
31.088801,121.536584
31.088801,121.536584
31.242893,121.465382
31.230395,121.46599
31.163705,121.503747
31.263651,121.573401
31.168938,121.54333
31.143297,121.132883
31.109271,121.617421
31.150398,121.537521
31.085146,121.589124
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.159756,121.525433
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.150398,121.537521
31.285698,121.612262
31.072138,121.661831
31.283201,121.665402
31.235929,121.449652
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.235929,121.449652
31.11674,121.586334
31.078561,121.564629
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.230287,121.557116
31.182371,121.526439
30.884387,121.408648
31.270279,121.531241
31.16584,121.530742
31.197114,121.442853
31.197114,121.442853
31.279012,121.514374
31.085146,121.589124
31.122449,121.582926
31.235929,121.449652
31.235929,121.449652
31.085146,121.589124
31.235929,121.449652
31.088801,121.536584
31.182371,121.526439
31.160199,121.557134
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.233761,121.670586
31.085146,121.589124
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.176978,121.499522
31.214958,121.527054
31.211591,121.499553
35.379598,116.072359
31.210843,121.491168
31.201259,121.40143
31.208108,121.41483
31.19914,121.438003
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.141982,121.459872
31.182371,121.526439
31.253346,121.448039
31.140384,121.620758
31.120602,121.581473
31.235929,121.449652
31.235929,121.449652
31.301307,121.33124
31.301057,121.388942
31.301877,121.353206
31.184888,121.510295
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
34.638922,119.467017
34.638922,119.467017
31.215664,121.46829
31.177858,121.346956
31.202118,121.395128
31.312192,121.456456
31.120602,121.581473
31.126339,121.573213
31.116903,121.595022
31.125764,121.562057
31.085146,121.589124
31.235929,121.449652
31.235929,121.449652
