Latitude,Longitude
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.124664,121.323455
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.124501,121.32791
31.124664,121.323455
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.13107,121.298444
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.13264,121.32443
31.13264,121.32443
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.124664,121.323455
31.124664,121.323455
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124501,121.32791
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.127217,121.335543
31.13107,121.298444
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.154923,121.36045
31.154923,121.36045
31.124664,121.323455
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.173856,121.350522
31.173856,121.350522
31.180526,121.349428
31.180526,121.349428
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
