Latitude,Longitude
31.19206,121.438501
31.168922,121.412651
31.168922,121.412651
31.19206,121.438501
31.197909,121.426542
31.197909,121.426542
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.19332,121.430385
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.195131,121.418788
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.190185,121.443475
31.168922,121.412651
31.168922,121.412651
31.186465,121.429887
31.186465,121.429887
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.176998,121.423586
31.168922,121.412651
31.168922,121.412651
31.172757,121.425965
31.172757,121.425965
31.19332,121.430385
31.168922,121.412651
31.19332,121.430385
31.19332,121.430385
31.176998,121.423586
31.168922,121.412651
31.168922,121.412651
31.19206,121.438501
31.195131,121.418788
31.168922,121.412651
31.168922,121.412651
31.19206,121.438501
31.172757,121.425965
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.19206,121.438501
31.180175,121.422303
31.195131,121.418788
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.19332,121.430385
31.19332,121.430385
31.176998,121.423586
31.176998,121.423586
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.195131,121.418788
31.195131,121.418788
31.176998,121.423586
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19332,121.430385
31.195131,121.418788
31.203978,121.423912
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.171686,121.441221
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.186465,121.429887
31.19332,121.430385
31.197909,121.426542
31.168922,121.412651
31.168922,121.412651
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.186465,121.429887
31.186465,121.429887
31.19332,121.430385
31.197909,121.426542
31.195131,121.418788
31.203978,121.423912
31.168922,121.412651
31.168922,121.412651
31.179835,121.429502
31.179835,121.429502
31.184883,121.430689
31.168922,121.412651
31.19206,121.438501
31.197909,121.426542
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.17605,121.431225
31.168922,121.412651
31.19206,121.438501
31.176998,121.423586
31.168922,121.412651
31.186465,121.429887
31.186465,121.429887
31.197909,121.426542
31.177169,121.445517
31.197909,121.426542
31.195131,121.418788
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.19332,121.430385
31.19332,121.430385
31.168922,121.412651
31.195131,121.418788
31.203978,121.423912
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.176998,121.423586
31.176998,121.423586
