Latitude,Longitude
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.270362,121.612773
31.263651,121.573401
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.270362,121.612773
31.270362,121.612773
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.25901,121.65797
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.270362,121.612773
31.270362,121.612773
31.25901,121.65797
31.25901,121.65797
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.285741,121.626244
31.291192,121.65263
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.242152,121.609858
31.242152,121.609858
31.259633,121.594477
31.259633,121.594477
31.270362,121.612773
31.252241,121.57094
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.279562,121.467095
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.276982,121.460649
31.267654,121.473299
31.267654,121.473299
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.252105,121.56398
31.252105,121.56398
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.270362,121.612773
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.270362,121.612773
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.30092,121.16892
31.30092,121.16892
31.32755,121.15343
31.260959,121.562594
31.260959,121.562594
31.245624,121.522839
31.240478,121.526884
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.270362,121.612773
31.270362,121.612773
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.270362,121.612773
31.25901,121.65797
31.25901,121.65797
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.270362,121.612773
31.270362,121.612773
31.280867,121.656939
31.280867,121.656939
31.260959,121.562594
31.261924,121.568031
31.261924,121.568031
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.239655,121.478097
31.239655,121.478097
31.241014,121.48529
31.260959,121.562594
31.248482,121.53958
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
