Latitude,Longitude
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.215428,121.660427
31.215428,121.660427
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.22135,121.391319
31.22135,121.391319
31.146311,121.399951
31.2077,121.669382
31.2077,121.669382
31.236009,121.478941
31.066368,121.2082
31.066368,121.2082
31.205759,121.26316
31.205759,121.26316
35.379598,116.072359
35.379598,116.072359
31.259633,121.594477
31.259633,121.594477
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.307268,121.521916
31.307268,121.521916
31.295335,121.555781
31.295335,121.555781
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.285698,121.612262
31.285698,121.612262
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.259633,121.594477
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.285698,121.612262
31.285698,121.612262
31.262941,121.602924
31.262941,121.602924
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.285698,121.612262
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.285698,121.612262
31.285698,121.612262
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
34.798608,116.090395
31.285698,121.612262
31.285698,121.612262
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
34.798608,116.090395
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.285698,121.612262
31.285698,121.612262
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
34.798608,116.090395
34.798608,116.090395
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
34.798608,116.090395
34.798608,116.090395
34.798608,116.090395
34.798608,116.090395
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.285698,121.612262
31.285698,121.612262
35.379598,116.072359
31.262941,121.602924
31.262941,121.602924
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.28627,121.599397
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
