Latitude,Longitude
31.225207,121.452948
31.344675,121.443963
31.30446,121.426575
31.177858,121.346956
31.285944,121.44442
31.265,121.48958
31.326138,121.48973
31.267654,121.473299
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.24143,121.475172
31.233674,121.498294
31.280339,121.402957
31.217237,121.432824
31.205813,121.413544
31.198372,121.355749
31.281917,121.435906
31.279012,121.514374
31.291143,121.472012
31.296656,121.483976
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.242893,121.465382
31.242893,121.465382
31.166408,121.569203
31.270279,121.531241
31.23301,121.442524
31.304576,121.522177
31.252404,121.435035
31.304538,121.526838
29.263844,115.023159
31.284148,121.481157
31.201279,121.709485
31.155342,121.8105
31.103853,121.810034
30.8406,121.251681
31.327484,121.406697
31.248482,121.53958
31.279012,121.514374
31.254308,121.459288
31.307198,121.511929
31.286022,121.497436
31.251894,121.464026
31.189335,121.781953
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.284148,121.481157
31.227933,121.45361
31.242893,121.465382
31.231687,121.32576
31.217968,121.41467
31.19332,121.430385
31.236405,121.432864
31.284148,121.481157
31.284148,121.481157
31.263762,121.481215
31.251894,121.464026
31.156454,121.815297
31.103853,121.810034
30.8406,121.251681
31.284148,121.481157
31.233674,121.498294
31.227167,121.633295
31.227167,121.633295
31.214958,121.527054
31.202883,121.476296
31.231508,121.577691
31.209644,121.56447
31.217968,121.41467
31.203978,121.423912
31.295347,121.515155
31.285861,121.507007
31.284148,121.481157
31.251894,121.464026
30.8406,121.251681
30.8406,121.251681
31.242514,121.493696
31.284148,121.481157
31.284148,121.481157
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.293561,121.362372
31.232893,121.380242
31.233973,121.41641
31.177858,121.346956
31.205813,121.413544
31.216526,121.326846
31.246106,121.443663
31.258255,121.471554
29.263844,115.023159
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.103853,121.810034
31.242893,121.465382
31.264477,121.44249
31.246387,121.458214
31.260465,121.461228
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.156454,121.815297
31.103853,121.810034
30.8406,121.251681
31.284148,121.481157
31.234259,121.52572
31.190185,121.443475
31.154909,121.436989
31.334186,121.50238
31.298177,121.473198
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.251894,121.464026
31.074013,121.407487
31.120864,121.389141
31.19183,121.59097
31.295347,121.515155
31.295347,121.515155
31.284953,121.489071
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.263762,121.481215
31.189335,121.781953
31.103853,121.810034
31.235682,121.487831
31.242893,121.465382
31.242514,121.493696
31.120714,121.42693
31.321039,121.453913
31.246387,121.458214
31.313954,121.499987
31.254308,121.459288
31.253346,121.448039
31.275929,121.473484
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.251894,121.464026
31.284148,121.481157
31.284148,121.481157
31.232877,121.48753
31.232518,121.465177
31.242893,121.465382
31.242893,121.465382
31.230395,121.46599
31.227165,121.480195
31.202883,121.476296
31.180763,121.476049
31.25821,121.479271
31.25821,121.479271
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.284148,121.481157
31.242157,121.568785
31.284675,121.516006
31.317417,121.48383
31.254308,121.459288
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.289072,121.481426
31.289072,121.481426
31.289072,121.481426
31.289072,121.481426
31.167947,121.670231
31.103853,121.810034
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.232877,121.48753
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.223981,121.478274
31.242365,121.503571
31.257123,121.503291
31.190389,121.457678
31.233973,121.41641
31.200783,121.446011
31.216526,121.326846
31.298177,121.473198
31.298177,121.473198
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
22.522803,114.218796
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.284148,121.481157
31.242893,121.465382
31.244292,121.495265
31.23301,121.442524
31.251883,121.418603
31.298752,121.491919
31.292717,121.482235
31.284148,121.481157
31.239615,121.489026
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
