Latitude,Longitude
31.242365,121.503571
31.378631,121.277965
31.319501,121.584673
31.319501,121.584673
31.326648,121.304442
31.326648,121.304442
31.208346,121.544892
31.300084,121.504034
31.309342,121.580807
31.235682,121.487831
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.208346,121.544892
31.309342,121.580807
31.235682,121.487831
31.326648,121.304442
31.326648,121.304442
31.367392,121.276877
31.208346,121.544892
31.235847,121.536101
31.242365,121.503571
31.339114,121.321261
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.208346,121.544892
31.208346,121.544892
31.269929,121.453419
31.236009,121.478941
31.221777,121.558508
31.221777,121.558508
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.254308,121.459288
31.252347,121.459317
31.208346,121.544892
31.208346,121.544892
31.252347,121.459317
31.252347,121.459317
31.252347,121.459317
31.252347,121.459317
31.252347,121.459317
31.208346,121.544892
31.235682,121.487831
31.235682,121.487831
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.221662,121.539905
31.221662,121.539905
31.311405,121.553882
31.235682,121.487831
31.235682,121.487831
31.228755,121.523626
31.228755,121.523626
31.283959,121.416644
31.283959,121.416644
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.208346,121.544892
31.209182,121.535827
31.242365,121.503571
31.326648,121.304442
31.326648,121.304442
31.356305,121.293716
31.356305,121.293716
31.208346,121.544892
31.208346,121.544892
31.291242,121.489761
31.291242,121.489761
31.228014,121.477667
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.208346,121.544892
31.293561,121.362372
31.341417,121.271089
31.341417,121.271089
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.297527,121.376
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.228014,121.477667
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.227167,121.633295
31.227167,121.633295
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.228755,121.523626
31.228755,121.523626
31.341417,121.271089
31.341417,121.271089
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.208346,121.544892
31.235682,121.487831
31.235682,121.487831
31.228755,121.523626
31.228755,121.523626
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.265705,121.420959
31.265705,121.420959
31.312672,121.593011
31.312672,121.593011
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.233629,121.532011
31.233629,121.532011
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.312672,121.593011
31.312672,121.593011
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.228014,121.477667
31.228014,121.477667
31.232857,121.475333
31.232857,121.475333
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.265705,121.420959
31.265705,121.420959
31.208346,121.544892
31.208346,121.544892
31.268663,121.428101
31.227167,121.633295
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208589,121.524447
31.19183,121.59097
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.285698,121.612262
31.285698,121.612262
31.240874,121.518086
31.240874,121.518086
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.235682,121.487831
31.235682,121.487831
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.208346,121.544892
31.235682,121.487831
31.235682,121.487831
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.203031,121.443586
31.208346,121.544892
31.208346,121.544892
31.235682,121.487831
31.235682,121.487831
31.223981,121.478274
31.378631,121.277965
31.378631,121.277965
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.208346,121.544892
31.235072,121.518805
31.235072,121.518805
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
