Latitude,Longitude
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.19382,121.49524
31.19382,121.49524
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.235072,121.518805
31.246573,121.509144
31.246573,121.509144
31.231585,121.517218
31.226966,121.53174
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
