Latitude,Longitude
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.190168,121.467092
31.190168,121.467092
31.185812,121.457923
31.185812,121.457923
31.224226,121.43839
31.224226,121.43839
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.180897,121.463904
31.180897,121.463904
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.190168,121.467092
31.190168,121.467092
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.192275,121.462826
31.192275,121.462826
31.213903,121.410198
31.213903,121.410198
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.18713,121.451332
31.18713,121.451332
31.197656,121.463533
31.197656,121.463533
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.192975,121.449755
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.18713,121.451332
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.190168,121.467092
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.190168,121.467092
31.190168,121.467092
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.190168,121.467092
31.190168,121.467092
31.185812,121.457923
31.185812,121.457923
31.191178,121.46648
31.191178,121.46648
31.191178,121.46648
31.191178,121.46648
31.192275,121.462826
31.192275,121.462826
31.190168,121.467092
31.190168,121.467092
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.18713,121.451332
31.18713,121.451332
31.18713,121.451332
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.249162,121.487899
31.249162,121.487899
