Latitude,Longitude
30.85108,121.855994
30.85108,121.855994
30.87706,121.856429
30.85108,121.855994
30.85108,121.855994
30.869886,121.901843
30.85108,121.855994
30.85108,121.855994
30.891109,121.903749
30.85108,121.855994
30.85108,121.855994
30.891109,121.903749
30.869886,121.901843
30.869886,121.901843
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.87706,121.856429
31.215081,121.481286
31.215081,121.481286
30.85108,121.855994
31.052639,121.761696
30.85108,121.855994
30.869886,121.901843
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.869886,121.901843
30.869886,121.901843
30.869886,121.901843
30.85108,121.855994
30.869886,121.901843
31.004198,121.067198
31.004198,121.067198
30.85108,121.855994
30.85108,121.855994
30.869886,121.901843
31.004198,121.067198
31.004198,121.067198
31.004198,121.067198
31.116791,121.166516
31.116791,121.166516
30.860242,121.79388
30.860242,121.79388
30.85108,121.855994
30.85108,121.855994
30.87706,121.856429
30.87706,121.856429
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.869886,121.901843
30.869886,121.901843
31.209644,121.56447
31.166408,121.569203
31.166408,121.569203
30.85108,121.855994
31.004198,121.067198
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.869886,121.901843
30.85108,121.855994
30.912905,121.801126
31.215081,121.481286
30.85108,121.855994
31.046945,121.764826
30.85108,121.855994
30.869886,121.901843
30.869886,121.901843
30.869886,121.901843
30.869886,121.901843
30.869886,121.901843
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.869886,121.901843
30.85108,121.855994
30.85108,121.855994
31.116791,121.166516
30.85108,121.855994
30.85108,121.855994
