Latitude,Longitude
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.933365,121.873737
31.002291,121.873286
31.039411,121.819385
31.166408,121.569203
31.160199,121.557134
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
31.051898,121.769904
30.933365,121.873737
30.933365,121.873737
31.181785,121.529159
31.152182,121.564661
31.175781,121.643301
31.002291,121.873286
31.155403,121.57642
30.956183,121.908274
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.181785,121.529159
31.152182,121.564661
31.152182,121.564661
31.140384,121.620758
31.108567,121.766873
31.160199,121.557134
31.160199,121.557134
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.181785,121.529159
31.072138,121.661831
31.152182,121.564661
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.045319,121.846169
30.933365,121.873737
30.933365,121.873737
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.933365,121.873737
30.933365,121.873737
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.046945,121.764826
30.933365,121.873737
30.933365,121.873737
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.152182,121.564661
30.988441,121.87486
30.988441,121.87486
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.160199,121.557134
31.160199,121.557134
31.045319,121.846169
31.045319,121.846169
30.933365,121.873737
30.933365,121.873737
31.140384,121.620758
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.050344,121.770082
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.051898,121.769904
30.988441,121.87486
30.988441,121.87486
31.037068,121.686977
31.051898,121.769904
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.988441,121.87486
30.988441,121.87486
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.002291,121.873286
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
30.988441,121.87486
30.988441,121.87486
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
30.933365,121.873737
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.051898,121.769904
31.109271,121.617421
31.069676,121.773361
30.988441,121.87486
30.933365,121.873737
30.933365,121.873737
30.988441,121.87486
30.988441,121.87486
30.933365,121.873737
30.988441,121.87486
30.988441,121.87486
30.933365,121.873737
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.988441,121.87486
31.045319,121.846169
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.045313,121.844791
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.933365,121.873737
31.039411,121.819385
31.215081,121.481286
31.052639,121.761696
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.988441,121.87486
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.910136,121.843044
30.910136,121.843044
30.933365,121.873737
30.988441,121.87486
30.988441,121.87486
31.051898,121.769904
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
31.058968,121.787072
31.058968,121.787072
31.056596,121.721736
30.933365,121.873737
31.155403,121.57642
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.956183,121.908274
30.901446,121.904248
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.988441,121.87486
30.933365,121.873737
30.988441,121.87486
30.988441,121.87486
