Latitude,Longitude
31.204179,121.538588
31.232729,121.566935
31.24641,121.548541
31.221777,121.558508
31.221777,121.558508
31.230287,121.557116
31.238815,121.559352
31.231508,121.577691
31.256426,121.61001
31.230287,121.557116
31.24641,121.548541
31.238815,121.559352
31.238815,121.559352
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.26748,121.57859
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.24641,121.548541
31.230287,121.557116
31.24641,121.548541
31.259633,121.594477
31.230287,121.557116
31.230287,121.557116
31.237022,121.546184
31.232729,121.566935
31.198048,121.604048
31.213015,121.547755
31.24641,121.548541
31.24641,121.548541
31.230287,121.557116
31.233201,121.469528
31.24641,121.548541
31.24641,121.548541
31.238815,121.559352
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.24641,121.548541
31.230287,121.557116
