Latitude,Longitude
31.276982,121.460649
31.276982,121.460649
31.281363,121.459935
31.276982,121.460649
31.276982,121.460649
31.281363,121.459935
31.287632,121.458734
31.287632,121.458734
31.276982,121.460649
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.276982,121.460649
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.276982,121.460649
31.281363,121.459935
31.276982,121.460649
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
