Latitude,Longitude
31.239474,121.495166
31.236177,121.493181
31.239474,121.495166
31.239474,121.495166
31.214958,121.527054
31.214958,121.527054
31.223114,121.522857
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.239474,121.495166
31.239474,121.495166
31.239474,121.495166
31.239474,121.495166
31.239474,121.495166
31.239474,121.495166
31.23936,121.488752
31.236177,121.493181
31.239474,121.495166
31.219133,121.524846
31.214958,121.527054
31.214958,121.527054
31.239474,121.495166
31.239474,121.495166
31.239474,121.495166
31.227762,121.495598
31.219133,121.524846
31.239474,121.495166
31.239474,121.495166
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.223114,121.522857
31.223114,121.522857
31.23936,121.488752
31.239474,121.495166
31.214958,121.527054
31.219133,121.524846
31.214958,121.527054
31.219133,121.524846
31.214958,121.527054
31.223114,121.522857
31.214958,121.527054
31.223114,121.522857
31.219133,121.524846
31.236177,121.493181
31.236177,121.493181
31.239474,121.495166
31.239474,121.495166
31.239474,121.495166
31.239474,121.495166
31.217682,121.499709
31.242514,121.493696
31.239474,121.495166
31.239474,121.495166
31.214958,121.527054
31.214958,121.527054
31.217655,121.534591
31.239474,121.495166
31.223114,121.522857
31.219133,121.524846
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.236177,121.493181
31.239474,121.495166
31.239474,121.495166
31.223114,121.522857
31.239474,121.495166
31.239474,121.495166
31.239474,121.495166
31.214958,121.527054
31.214958,121.527054
31.236177,121.493181
31.239474,121.495166
31.239474,121.495166
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.217476,121.494788
31.23936,121.488752
31.23936,121.488752
31.236177,121.493181
31.236177,121.493181
31.239474,121.495166
31.239474,121.495166
31.23811,121.493447
31.219133,121.524846
31.236177,121.493181
31.239474,121.495166
31.239474,121.495166
31.223114,121.522857
31.219133,121.524846
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.219133,121.524846
