Latitude,Longitude
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.228755,121.523626
31.092058,121.38753
31.215428,121.660427
31.214683,121.551574
31.214683,121.551574
31.217512,121.533844
31.171101,121.507145
31.171101,121.507145
31.200432,121.447381
31.154909,121.436989
31.070388,121.532962
31.070388,121.532962
31.235453,121.653548
31.235453,121.653548
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.232877,121.48753
31.232857,121.475333
31.223981,121.478274
31.233674,121.498294
31.227167,121.633295
31.214958,121.527054
31.242157,121.568785
31.226966,121.53174
31.214683,121.551574
31.196135,121.558528
31.17247,121.404203
31.183323,121.447822
31.143297,121.132883
31.19143,121.411411
31.190185,121.443475
31.199721,121.325753
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.217516,121.452872
31.217516,121.452872
31.233674,121.498294
31.163705,121.503747
31.227167,121.633295
31.250332,121.594504
31.250332,121.594504
31.183323,121.447822
31.201965,121.452457
31.201965,121.452457
31.200432,121.447381
31.207139,121.449578
31.311942,121.54204
31.163459,121.574025
31.163459,121.574025
31.125467,121.581832
31.098701,121.582178
31.098701,121.582178
31.021822,121.590566
31.021822,121.590566
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
31.098701,121.582178
31.021822,121.590566
31.021822,121.590566
31.246946,121.513919
31.233674,121.498294
31.233674,121.498294
31.184888,121.510295
31.209644,121.56447
31.166408,121.569203
31.190389,121.457678
31.201303,121.434409
31.183323,121.447822
31.183323,121.447822
31.201965,121.452457
31.199721,121.325753
31.295347,121.515155
31.304576,121.522177
31.260465,121.461228
31.25393,121.455087
31.141245,121.500503
31.140384,121.620758
31.155403,121.57642
31.155403,121.57642
31.085146,121.589124
31.085146,121.589124
31.235929,121.449652
31.235929,121.449652
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.238561,121.455041
31.238561,121.455041
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.235847,121.536101
31.235847,121.536101
31.223114,121.522857
31.186465,121.429887
31.17247,121.404203
31.183323,121.447822
31.183323,121.447822
31.163432,121.354451
31.157241,121.418919
31.201965,121.452457
31.207139,121.449578
31.207139,121.449578
31.207139,121.449578
31.254308,121.459288
31.189335,121.781953
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.098701,121.582178
31.098701,121.582178
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.034322,121.601024
31.034322,121.601024
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.256071,121.462096
31.233674,121.498294
31.137509,121.40768
31.227167,121.633295
31.227167,121.633295
31.221662,121.539905
31.221662,121.539905
31.196266,121.537132
31.196266,121.537132
31.214683,121.551574
31.166007,121.457766
31.145439,121.417433
31.17255,121.363745
31.143965,121.573343
31.143965,121.573343
31.168519,121.804669
30.8406,121.251681
31.171916,121.718029
31.171916,121.718029
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.240874,121.518086
31.240874,121.518086
31.217516,121.452872
31.120864,121.389141
31.120864,121.389141
31.227167,121.633295
31.227167,121.633295
31.222233,121.623547
31.222233,121.623547
31.171101,121.507145
31.201647,121.420098
31.197909,121.426542
31.19143,121.411411
31.19143,121.411411
31.207139,121.449578
31.152157,121.514858
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.190301,121.566862
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.021822,121.590566
31.006332,121.579916
31.155403,121.57642
31.120602,121.581473
31.039851,121.603151
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.241762,121.50497
31.233674,121.498294
31.228755,121.523626
31.227167,121.633295
31.227167,121.633295
31.226966,121.53174
31.221777,121.558508
31.168296,121.588625
31.17247,121.404203
31.183323,121.447822
31.199721,121.325753
31.273183,121.488391
31.254042,121.464758
31.254308,121.459288
31.120602,121.581473
31.120602,121.581473
31.233761,121.670586
31.098701,121.582178
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.225266,121.444323
31.222233,121.623547
31.222233,121.623547
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.197367,121.479142
31.205839,121.462046
31.183323,121.447822
31.201965,121.452457
31.201965,121.452457
31.207139,121.449578
31.201279,121.709485
31.168519,121.804669
31.109271,121.617421
31.233761,121.670586
31.039193,121.604274
31.039193,121.604274
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
30.956624,121.334663
31.233674,121.498294
31.244292,121.495265
31.177646,121.555355
31.209182,121.535827
31.221662,121.539905
31.183323,121.447822
31.201965,121.452457
31.207139,121.449578
31.285861,121.507007
31.303478,121.55082
31.021822,121.590566
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
31.126339,121.573213
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.242893,121.465382
31.242893,121.465382
31.233674,121.498294
31.233674,121.498294
31.227167,121.633295
31.227167,121.633295
31.221662,121.539905
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.17247,121.404203
31.199721,121.325753
31.199721,121.325753
31.201279,121.709485
31.126339,121.573213
31.126339,121.573213
31.168519,121.804669
31.168519,121.804669
31.039193,121.604274
31.039193,121.604274
31.034322,121.601024
31.042149,121.539262
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.01294,121.637001
31.227167,121.633295
31.227167,121.633295
31.222233,121.623547
31.209182,121.535827
31.209644,121.56447
31.201251,121.561484
31.201251,121.561484
31.197114,121.442853
31.213701,121.41802
31.199721,121.325753
31.057069,121.599172
31.057069,121.599172
31.25901,121.65797
31.034322,121.601024
31.126339,121.573213
31.168519,121.804669
31.168519,121.804669
31.233761,121.670586
31.233761,121.670586
30.8406,121.251681
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.233674,121.498294
31.231585,121.517218
31.120864,121.389141
31.227167,121.633295
31.202883,121.476296
31.250332,121.594504
31.250332,121.594504
31.166408,121.569203
31.221705,121.642288
31.224452,121.511537
31.197573,121.454035
31.200432,121.447381
31.200432,121.447381
31.198372,121.355749
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.143965,121.573343
31.143965,121.573343
31.125467,121.581832
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
