Latitude,Longitude
31.217372,121.460724
31.201259,121.40143
31.201259,121.40143
31.195613,121.40425
31.211274,121.451304
31.217516,121.452872
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.208384,121.466365
31.208384,121.466365
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.212718,121.447853
31.223665,121.458791
31.217372,121.460724
31.217372,121.460724
31.201259,121.40143
31.203978,121.423912
31.223665,121.458791
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.201259,121.40143
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
38.052584,114.484137
31.217372,121.460724
31.195613,121.40425
31.195613,121.40425
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.222119,121.454078
31.201259,121.40143
31.195613,121.40425
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.201259,121.40143
31.212718,121.447853
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.217516,121.452872
31.217372,121.460724
31.201259,121.40143
31.195613,121.40425
31.195613,121.40425
31.223665,121.458791
31.217372,121.460724
31.217372,121.460724
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.217516,121.452872
31.217372,121.460724
31.217372,121.460724
31.201259,121.40143
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.217372,121.460724
31.201259,121.40143
31.195613,121.40425
31.217372,121.460724
31.217372,121.460724
31.201259,121.40143
31.143297,121.132883
31.221591,121.351862
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.223665,121.458791
31.217372,121.460724
31.195613,121.40425
31.223665,121.458791
31.223665,121.458791
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.201259,121.40143
31.195613,121.40425
31.217372,121.460724
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.195613,121.40425
31.195613,121.40425
31.195139,121.385973
31.177858,121.346956
31.24448,121.37062
31.222328,121.461659
31.217372,121.460724
31.217372,121.460724
31.201259,121.40143
31.195613,121.40425
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.201259,121.40143
31.195613,121.40425
31.201259,121.40143
31.199721,121.325753
