Latitude,Longitude
31.221325,121.448881
31.229071,121.452449
31.256232,121.498254
31.210843,121.491168
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.261655,121.474716
31.045068,121.232113
31.045068,121.232113
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.256232,121.498254
31.255256,121.500499
31.19382,121.49524
31.19382,121.49524
31.259319,121.494159
31.259319,121.494159
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.188514,121.49841
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.19382,121.49524
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.255256,121.500499
31.275801,121.484797
31.220133,121.471187
31.19868,121.485666
31.258982,121.494994
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.216686,121.493011
31.223004,121.465956
31.198673,121.479377
38.052584,114.484137
38.052584,114.484137
31.258255,121.471554
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.216752,121.476401
31.205115,121.492127
31.205115,121.492127
31.224452,121.511537
31.207205,121.482691
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.261062,121.500145
31.216686,121.493011
31.239615,121.489026
31.207679,121.489691
31.205115,121.492127
31.205115,121.492127
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.258982,121.494994
31.258982,121.494994
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.275801,121.484797
31.045068,121.232113
31.045068,121.232113
31.273019,121.307617
31.273019,121.307617
31.207679,121.489691
31.259319,121.494159
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.263495,121.496653
31.257553,121.311711
31.19382,121.49524
31.210843,121.491168
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.258982,121.494994
31.258982,121.494994
31.258321,121.496097
31.207679,121.489691
31.207679,121.489691
31.19382,121.49524
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.255256,121.500499
31.216146,121.472933
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.211846,121.475732
31.258982,121.494994
31.260814,121.490337
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.281813,121.354285
31.257553,121.311711
31.211598,121.439406
31.179835,121.429502
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.17605,121.431225
31.268642,121.332479
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.227544,121.537532
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.211634,121.520845
31.19382,121.49524
31.258982,121.494994
31.258982,121.494994
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.209644,121.56447
31.233201,121.469528
31.207205,121.482691
31.218716,121.568667
31.224117,121.4732
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.211598,121.439406
31.280452,121.480426
31.280452,121.480426
31.255256,121.500499
31.207679,121.489691
31.258982,121.494994
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.258321,121.496097
31.255256,121.500499
31.261655,121.474716
31.207679,121.489691
31.19382,121.49524
31.19382,121.49524
31.259319,121.494159
31.258982,121.494994
31.258982,121.494994
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.258321,121.496097
31.045068,121.232113
31.045068,121.232113
31.045068,121.232113
31.045068,121.232113
31.045068,121.232113
31.045068,121.232113
31.137509,121.40768
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.259319,121.494159
31.280452,121.480426
31.280452,121.480426
31.255256,121.500499
31.246935,121.49406
31.207679,121.489691
31.207679,121.489691
31.216752,121.476401
31.216752,121.476401
31.205115,121.492127
31.19382,121.49524
31.258982,121.494994
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.211598,121.439406
38.052584,114.484137
38.052584,114.484137
31.252404,121.435035
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.159304,121.358718
31.159304,121.358718
31.178962,121.388264
31.178962,121.388264
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.23936,121.488752
31.23936,121.488752
31.217074,121.510123
31.217074,121.510123
31.258982,121.494994
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.258321,121.496097
31.218022,121.504024
31.045068,121.232113
31.045068,121.232113
31.045068,121.232113
31.142865,121.330843
31.138371,121.416975
31.295347,121.515155
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.258982,121.494994
31.258982,121.494994
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.258321,121.496097
31.275801,121.484797
31.275801,121.484797
31.207679,121.489691
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.258982,121.494994
31.258982,121.494994
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.259739,121.488421
31.259739,121.488421
31.258982,121.494994
31.258982,121.494994
31.258982,121.494994
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.211598,121.439406
31.211598,121.439406
38.052584,114.484137
38.052584,114.484137
31.260465,121.461228
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.223981,121.478274
31.223981,121.478274
31.202883,121.476296
31.180763,121.476049
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.331055,121.52962
