Latitude,Longitude
31.209913,121.425292
31.146311,121.399951
30.993467,121.234309
30.993467,121.234309
31.260465,121.461228
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.23271,121.455345
31.241014,121.48529
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.265054,121.456413
31.265054,121.456413
31.272162,121.459351
31.272162,121.459351
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.263678,121.468663
31.265054,121.456413
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.242514,121.493696
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.272162,121.459351
31.244859,121.489305
31.244859,121.489305
31.242514,121.493696
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.244292,121.495265
31.244292,121.495265
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.260465,121.461228
31.265054,121.456413
31.183323,121.447822
31.183323,121.447822
31.257486,121.491309
31.258255,121.471554
31.265054,121.456413
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.25821,121.479271
31.252588,121.463263
31.265054,121.456413
31.241014,121.48529
31.241014,121.48529
31.244292,121.495265
31.244292,121.495265
31.265054,121.456413
31.23936,121.488752
31.244859,121.489305
31.232518,121.465177
31.24143,121.475172
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.287632,121.458734
31.265054,121.456413
31.244859,121.489305
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.244292,121.495265
31.244292,121.495265
31.216526,121.326846
31.229334,121.368291
31.265054,121.456413
31.265054,121.456413
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.242514,121.493696
31.242514,121.493696
31.241014,121.48529
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.254042,121.464758
31.265054,121.456413
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.264874,121.459338
31.272162,121.459351
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.281363,121.459935
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.272162,121.459351
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.244859,121.489305
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.260465,121.461228
31.260465,121.461228
31.244859,121.489305
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244859,121.489305
31.242514,121.493696
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.242514,121.493696
31.242514,121.493696
31.241014,121.48529
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.259319,121.494159
31.259319,121.494159
31.269517,121.498812
31.269517,121.498812
31.265054,121.456413
31.265054,121.456413
31.258903,121.441965
31.272162,121.459351
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.250674,121.47282
31.260465,121.461228
31.260465,121.461228
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.244859,121.489305
31.244859,121.489305
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.260465,121.461228
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.265054,121.456413
31.265054,121.456413
