Latitude,Longitude
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.185065,121.503655
31.185065,121.503655
31.185065,121.503655
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.184888,121.510295
31.184888,121.510295
31.185065,121.503655
31.182725,121.41492
31.182725,121.41492
31.298177,121.473198
30.879413,121.704723
31.185065,121.503655
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.185065,121.503655
31.185065,121.503655
31.185065,121.503655
31.177858,121.346956
31.177858,121.346956
31.199721,121.325753
31.199721,121.325753
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.108567,121.766873
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.263678,121.468663
31.284148,121.481157
31.41351,121.367585
31.41351,121.367585
31.402193,121.367083
