Latitude,Longitude
31.264146,121.532591
31.260217,121.525816
31.227544,121.537532
31.234796,121.533464
31.264146,121.532591
31.260217,121.525816
31.264146,121.532591
31.264146,121.532591
31.260217,121.525816
31.260217,121.525816
31.264146,121.532591
31.264146,121.532591
31.280857,121.169253
31.286022,121.497436
31.264146,121.532591
31.260217,121.525816
31.209424,121.530284
31.209424,121.530284
31.264146,121.532591
31.039158,121.239632
31.039158,121.239632
31.038911,121.226883
31.038911,121.226883
31.264146,121.532591
31.264146,121.532591
31.264146,121.532591
31.138371,121.416975
31.264146,121.532591
31.264146,121.532591
31.252974,121.502684
31.260217,121.525816
31.264146,121.532591
31.264146,121.532591
31.30092,121.16892
31.260217,121.525816
31.260217,121.525816
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.254042,121.464758
31.254308,121.459288
31.25423,121.461072
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.264146,121.532591
31.260217,121.525816
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.260217,121.525816
31.260217,121.525816
31.203987,121.520591
31.264146,121.532591
31.286066,121.474323
31.286066,121.474323
31.264146,121.532591
