Latitude,Longitude
31.120714,121.42693
31.117844,121.402074
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.159756,121.525433
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.155403,121.57642
31.120864,121.389141
31.122623,121.433813
31.117844,121.402074
31.113501,121.393037
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.181785,121.529159
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.149689,121.531301
31.130891,121.472384
31.117844,121.402074
31.117844,121.402074
31.113501,121.393037
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.181785,121.529159
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.155403,121.57642
31.117844,121.402074
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.155403,121.57642
31.155403,121.57642
31.131416,121.429704
31.117844,121.402074
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.051162,121.311884
31.150398,121.537521
31.150398,121.537521
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.125467,121.581832
31.120602,121.581473
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.126339,121.573213
31.155403,121.57642
31.155403,121.57642
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
