Latitude,Longitude
31.227167,121.633295
31.204179,121.538588
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.215246,121.604329
31.215246,121.604329
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.233659,121.565806
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.204179,121.538588
31.204179,121.538588
31.213015,121.547755
31.213015,121.547755
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.204179,121.538588
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232395,121.564673
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.213015,121.547755
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.221777,121.558508
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.232729,121.566935
31.232729,121.566935
31.204179,121.538588
31.213015,121.547755
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.213015,121.547755
31.213015,121.547755
31.24641,121.548541
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.213015,121.547755
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.24641,121.548541
31.215246,121.604329
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
