Latitude,Longitude
31.244229,121.475231
31.244859,121.489305
31.225207,121.452948
31.242893,121.465382
31.242514,121.493696
31.245624,121.522839
31.239454,121.46057
31.230277,121.448573
31.230277,121.448573
31.225266,121.444323
31.248195,121.490929
31.238561,121.455041
31.288583,121.428686
31.208384,121.466365
31.228852,121.541643
31.252105,121.56398
31.190301,121.566862
31.216752,121.476401
31.216752,121.476401
31.214683,121.551574
31.22135,121.391319
31.213849,121.43028
31.218812,121.401309
31.211485,121.403238
31.211598,121.439406
31.236991,121.441554
31.230109,121.434393
31.203473,121.445984
31.203473,121.445984
31.201303,121.434409
31.201064,121.438699
31.201064,121.438699
31.201064,121.438699
38.052584,114.484137
31.220434,121.408625
31.190185,121.443475
31.188512,121.437591
31.176813,121.439114
31.19458,121.436178
31.19458,121.436178
31.206194,121.456569
31.246106,121.443663
31.295347,121.515155
31.281917,121.435906
31.281917,121.435906
31.334449,121.536876
31.334449,121.536876
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.279012,121.514374
31.279012,121.514374
31.250674,121.47282
31.313954,121.499987
31.324066,121.536866
31.324066,121.536866
31.308902,121.502016
31.302086,121.510034
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
30.442177,120.618727
31.315825,121.532151
31.315825,121.532151
31.314038,121.509762
29.263844,115.023159
29.263844,115.023159
31.327657,121.544364
31.255293,121.49343
31.245663,121.449725
31.307268,121.521916
31.307268,121.521916
31.300338,121.526827
31.316557,121.516135
31.251894,121.464026
31.251894,121.464026
31.285698,121.612262
31.327299,121.452936
31.17247,121.404203
31.17247,121.404203
31.2716,121.465223
31.279012,121.514374
31.300084,121.504034
31.284953,121.489071
31.324066,121.536866
31.251239,121.428578
31.282271,121.524511
31.237872,121.470259
31.237872,121.470259
31.232548,121.478971
31.227933,121.45361
31.244229,121.475231
31.23543,121.447652
31.240874,121.518086
31.217516,121.452872
31.23271,121.455345
31.236138,121.463199
31.225275,121.47164
31.223981,121.478274
31.223981,121.478274
31.224117,121.4732
31.241762,121.50497
31.241762,121.50497
31.230277,121.448573
31.230277,121.448573
31.227165,121.480195
31.220133,121.471187
31.220133,121.471187
31.220133,121.471187
31.266232,121.402951
31.260959,121.562594
31.273045,121.546148
31.262756,121.625447
31.208346,121.544892
31.208346,121.544892
31.2676,121.541803
31.213061,121.483541
31.217476,121.494788
31.242157,121.568785
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.190301,121.566862
31.218201,121.487151
31.216752,121.476401
31.216752,121.476401
