Latitude,Longitude
31.295347,121.515155
31.295347,121.515155
31.263762,121.481215
31.232857,121.475333
31.198372,121.355749
31.199721,121.325753
31.263762,121.481215
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.086136,121.507054
31.295347,121.515155
31.291587,121.511561
31.291587,121.511561
31.291587,121.511561
31.291587,121.511561
31.291587,121.511561
31.292582,121.508354
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.295347,121.515155
31.295347,121.515155
31.263762,121.481215
31.295347,121.515155
31.081475,121.523285
31.295347,121.515155
31.295347,121.515155
31.285861,121.507007
31.263762,121.481215
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.086136,121.507054
31.275801,121.484797
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.291587,121.511561
31.291587,121.511561
31.086136,121.507054
31.218022,121.504024
31.295347,121.515155
31.295347,121.515155
31.291587,121.511561
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.284675,121.516006
31.279012,121.514374
31.291587,121.511561
31.291587,121.511561
31.236138,121.463199
31.230395,121.46599
31.273242,121.499598
31.267654,121.473299
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.086136,121.507054
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.25821,121.479271
31.263762,121.481215
31.24256,121.490511
31.263762,121.481215
31.263762,121.481215
31.086136,121.507054
31.188514,121.49841
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.285861,121.507007
31.291587,121.511561
31.291587,121.511561
31.086136,121.507054
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.292582,121.508354
31.081475,121.523285
31.086136,121.507054
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.285861,121.507007
31.291587,121.511561
31.292582,121.508354
31.086136,121.507054
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.291587,121.511561
31.291587,121.511561
31.263762,121.481215
31.263762,121.481215
31.224226,121.43839
31.224226,121.43839
31.263762,121.481215
31.07195,121.150279
31.07195,121.150279
25.222206,117.086322
25.222206,117.086322
25.222206,117.086322
25.222206,117.086322
25.222206,117.086322
31.042021,121.204506
31.13107,121.298444
31.134917,121.334281
31.134917,121.334281
31.263762,121.481215
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.285861,121.507007
31.292582,121.508354
31.292582,121.508354
31.086136,121.507054
31.236009,121.478941
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.291587,121.511561
31.292582,121.508354
31.086136,121.507054
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.285861,121.507007
31.291587,121.511561
31.086136,121.507054
31.248715,121.481228
31.295347,121.515155
31.295347,121.515155
31.285861,121.507007
31.285861,121.507007
31.283289,121.510576
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.291587,121.511561
31.263762,121.481215
31.263762,121.481215
