Latitude,Longitude
31.346682,121.49352
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.300084,121.504034
31.334186,121.50238
31.334186,121.50238
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.349748,121.506246
31.300084,121.504034
31.304918,121.497837
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.304538,121.526838
31.349748,121.506246
31.300084,121.504034
31.334186,121.50238
31.302288,121.510464
31.302288,121.510464
31.314038,121.509762
31.307268,121.521916
31.307268,121.521916
31.402828,121.48779
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.321039,121.453913
31.300693,121.496182
31.334186,121.50238
31.302288,121.510464
31.314038,121.509762
31.307268,121.521916
31.307268,121.521916
31.344366,121.51915
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.334186,121.50238
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.349748,121.506246
31.334186,121.50238
31.334186,121.50238
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.307268,121.521916
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.358748,121.52806
31.349748,121.506246
31.349748,121.506246
31.334186,121.50238
31.334186,121.50238
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
