Latitude,Longitude
31.27369,121.537119
31.27795,121.538718
31.294609,121.526886
31.282271,121.524511
31.348473,121.384381
31.281665,121.42621
31.254042,121.464758
31.27369,121.537119
31.233674,121.498294
31.281993,121.464732
31.25372,121.437778
31.254042,121.464758
31.260465,121.461228
31.27795,121.538718
31.275801,121.484797
31.27795,121.538718
31.27795,121.538718
31.27369,121.537119
31.27369,121.537119
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27369,121.537119
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.282271,121.524511
31.27369,121.537119
31.294609,121.526886
31.294609,121.526886
31.267571,121.5032
31.293561,121.362372
31.254042,121.464758
31.266743,121.481644
31.266743,121.481644
31.266743,121.481644
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.27795,121.538718
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
