Latitude,Longitude
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.29092,121.359453
31.29092,121.359453
31.305114,121.41898
31.289282,121.378597
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.294155,121.418063
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.305114,121.41898
31.316181,121.405014
31.285059,121.406807
31.285059,121.406807
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.323091,121.364299
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.308523,121.423052
31.292718,121.410291
31.323091,121.364299
31.323091,121.364299
31.29092,121.359453
31.288777,121.390078
31.288777,121.390078
31.294155,121.418063
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.307142,121.362041
31.302746,121.376994
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.297527,121.376
31.323091,121.364299
31.323091,121.364299
31.29092,121.359453
31.29092,121.359453
31.307142,121.362041
31.302746,121.376994
31.288777,121.390078
31.288777,121.390078
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.259319,121.494159
31.319806,121.526248
31.319806,121.526248
31.255293,121.49343
31.316557,121.516135
31.305114,121.41898
31.280339,121.402957
31.288777,121.390078
31.296405,121.392803
31.29092,121.359453
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.282237,121.42091
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.305269,121.397452
31.323091,121.364299
31.29092,121.359453
31.29092,121.359453
31.307142,121.362041
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.323091,121.364299
31.29092,121.359453
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.323091,121.364299
31.29092,121.359453
31.492988,121.292044
31.305114,121.41898
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.305269,121.397452
31.296405,121.392803
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.367578,121.31858
31.292718,121.410291
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.285059,121.406807
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.367578,121.31858
31.300493,121.323029
31.29092,121.359453
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.367578,121.31858
31.297527,121.376
31.292718,121.410291
31.292718,121.410291
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.166408,121.569203
31.178033,121.487803
31.193515,121.531662
31.202262,121.564812
31.201251,121.561484
31.277766,121.433047
31.277766,121.433047
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155403,121.57642
31.285059,121.406807
31.305269,121.397452
31.305269,121.397452
31.292718,121.410291
31.307142,121.362041
31.190301,121.566862
31.316181,121.405014
31.285059,121.406807
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.29092,121.359453
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.323091,121.364299
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.307142,121.362041
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.305269,121.397452
31.323091,121.364299
31.29092,121.359453
31.29092,121.359453
31.343106,121.455682
31.29092,121.359453
31.307142,121.362041
31.314038,121.509762
31.314038,121.509762
31.255293,121.49343
31.255293,121.49343
31.255293,121.49343
31.283959,121.416644
31.283959,121.416644
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.323091,121.364299
31.323091,121.364299
31.29092,121.359453
31.307142,121.362041
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.292718,121.410291
31.323091,121.364299
31.323091,121.364299
31.29092,121.359453
31.29092,121.359453
31.285059,121.406807
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.305269,121.397452
31.296405,121.392803
31.296405,121.392803
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.308964,121.403345
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.296405,121.392803
31.323091,121.364299
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.307142,121.362041
31.307142,121.362041
31.283959,121.416644
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.294155,121.418063
31.305269,121.397452
31.297527,121.376
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.305269,121.397452
31.305269,121.397452
31.296405,121.392803
31.297527,121.376
31.292718,121.410291
31.323091,121.364299
31.29092,121.359453
31.283959,121.416644
31.288777,121.390078
31.288777,121.390078
31.305269,121.397452
31.296405,121.392803
31.296405,121.392803
31.296405,121.392803
31.292718,121.410291
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.307142,121.362041
