Latitude,Longitude
31.327299,121.452936
31.198372,121.355749
31.321039,121.453913
31.327319,121.462047
31.23271,121.455345
31.327299,121.452936
31.327319,121.462047
31.327319,121.462047
31.327299,121.452936
31.2798,121.459715
31.2798,121.459715
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.317294,121.460019
31.317294,121.460019
31.321039,121.453913
31.327319,121.462047
31.321039,121.453913
31.327319,121.462047
31.197114,121.442853
31.297689,121.447357
31.297689,121.447357
31.321039,121.453913
31.327319,121.462047
31.32755,121.15343
31.32755,121.15343
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327299,121.452936
31.199522,121.44697
31.327319,121.462047
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.402222,121.493387
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.321039,121.453913
31.327319,121.462047
31.252241,121.57094
31.252241,121.57094
31.327319,121.462047
31.321039,121.453913
31.2716,121.465223
31.2716,121.465223
31.327319,121.462047
31.2798,121.459715
31.2798,121.459715
31.281363,121.459935
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.327319,121.462047
31.327319,121.462047
31.2798,121.459715
31.327299,121.452936
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327049,121.443238
31.327049,121.443238
31.327299,121.452936
31.327299,121.452936
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
