Latitude,Longitude
31.266232,121.402951
31.257717,121.397666
31.313444,121.309439
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.201064,121.438699
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.301307,121.33124
31.268642,121.332479
31.289489,121.341656
31.294194,121.316828
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.313444,121.309439
31.313444,121.309439
31.260742,121.399188
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.200432,121.447381
31.313444,121.309439
31.294194,121.316828
31.200249,121.443811
31.200432,121.447381
31.200432,121.447381
31.300493,121.323029
31.313444,121.309439
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.200432,121.447381
31.201064,121.438699
31.313444,121.309439
31.313444,121.309439
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.200811,121.444401
31.282514,121.343407
31.300493,121.323029
31.282514,121.343407
31.282514,121.343407
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.200432,121.447381
31.201064,121.438699
31.300493,121.323029
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.31394,121.382812
31.313444,121.309439
31.313444,121.309439
31.301307,121.33124
31.300493,121.323029
31.300493,121.323029
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.280857,121.169253
