Latitude,Longitude
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.283793,121.518888
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.282271,121.524511
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.294508,121.537685
31.283403,121.541263
31.283403,121.541263
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.294508,121.537685
31.294508,121.537685
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.279012,121.514374
31.279012,121.514374
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
