Latitude,Longitude
31.262756,121.625447
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.29992,121.669771
31.29992,121.669771
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.268894,121.692432
31.268894,121.692432
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.191674,121.699103
31.191674,121.699103
31.221001,121.731159
31.207348,121.70185
31.29992,121.669771
31.29992,121.669771
30.960478,121.057529
30.960478,121.057529
30.960478,121.057529
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.283201,121.665402
31.283201,121.665402
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.29992,121.669771
31.283201,121.665402
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.29992,121.669771
31.283201,121.665402
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
31.232639,121.705254
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.191674,121.699103
31.191674,121.699103
31.285741,121.626244
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.268894,121.692432
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.29992,121.669771
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.268894,121.692432
31.268894,121.692432
31.268894,121.692432
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
