Latitude,Longitude
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.159304,121.358718
31.159304,121.358718
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.154923,121.36045
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.168853,121.394657
31.168853,121.394657
31.199721,121.325753
31.199721,121.325753
