Latitude,Longitude
31.233761,121.670586
31.221876,121.687381
31.221876,121.687381
31.052986,121.506423
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.221876,121.687381
31.242039,121.687875
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.221876,121.687381
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.209182,121.752433
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.204349,121.693531
26.139329,103.078562
26.139329,103.078562
31.244559,121.724977
31.100034,121.663489
31.221001,121.731159
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.245393,121.705496
31.221001,121.731159
31.05799,121.626154
31.207348,121.70185
31.237944,121.693732
26.139329,103.078562
31.232639,121.705254
31.221876,121.687381
31.021822,121.590566
31.242039,121.687875
31.237944,121.693732
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.221001,121.731159
26.139329,103.078562
