Latitude,Longitude
31.261563,121.376836
31.261563,121.376836
31.288777,121.390078
31.316181,121.405014
31.316181,121.405014
31.316181,121.405014
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.116103,121.43571
31.116103,121.43571
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.253394,121.389864
31.253394,121.389864
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.297527,121.376
31.297527,121.376
31.245663,121.449725
31.245663,121.449725
31.272151,121.375814
31.272151,121.375814
31.036404,121.272345
31.036404,121.272345
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
30.996346,121.297687
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.274336,121.39328
31.274336,121.39328
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.272151,121.375814
31.280857,121.169253
31.280857,121.169253
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.272151,121.375814
31.272151,121.375814
31.277484,121.382842
31.277484,121.382842
