Latitude,Longitude
31.304081,121.326517
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.282271,121.524511
31.274535,121.48034
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.291143,121.472012
31.291143,121.472012
31.273183,121.488391
31.276317,121.524794
31.276317,121.524794
31.273183,121.488391
31.276317,121.524794
31.304081,121.326517
31.304081,121.326517
31.232857,121.475333
31.237961,121.477253
31.237961,121.477253
31.273183,121.488391
31.273183,121.488391
31.25821,121.479271
31.28386,121.530324
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.304081,121.326517
31.304081,121.326517
31.313444,121.309439
31.294194,121.316828
31.304081,121.326517
31.304081,121.326517
31.292699,121.478195
31.292699,121.478195
31.292699,121.478195
31.284148,121.481157
31.273183,121.488391
31.273183,121.488391
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.276317,121.524794
31.273183,121.488391
31.273183,121.488391
31.276317,121.524794
31.276317,121.524794
31.250271,121.406561
31.250271,121.406561
31.253394,121.389864
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.202103,121.445912
31.202103,121.445912
31.313444,121.309439
31.313444,121.309439
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.313444,121.309439
31.378631,121.277965
31.304081,121.326517
31.311942,121.54204
31.273183,121.488391
31.300338,121.526827
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.304576,121.522177
31.304576,121.522177
31.273183,121.488391
31.294609,121.526886
31.273183,121.488391
31.285944,121.44442
31.304081,121.326517
31.193331,121.599017
31.295347,121.515155
31.304576,121.522177
31.298177,121.473198
31.301307,121.33124
31.304081,121.326517
31.295347,121.515155
31.304576,121.522177
31.298177,121.473198
31.307911,121.518921
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.267542,121.685192
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.199721,121.325753
31.199721,121.325753
31.313444,121.309439
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.301307,121.33124
31.304081,121.326517
31.304081,121.326517
31.206547,121.306923
31.206547,121.306923
31.220649,121.35994
31.273183,121.488391
31.273183,121.488391
31.354948,121.496863
31.283403,121.541263
31.273183,121.488391
31.271472,121.494721
31.282271,121.524511
