Latitude,Longitude
31.208346,121.544892
31.208346,121.544892
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.230287,121.557116
31.209182,121.535827
31.208346,121.544892
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.196266,121.537132
31.209182,121.535827
31.209182,121.535827
31.232729,121.566935
31.209182,121.535827
31.209182,121.535827
31.230287,121.557116
31.208346,121.544892
31.208346,121.544892
31.209913,121.425292
31.209182,121.535827
31.208346,121.544892
31.208346,121.544892
31.234259,121.52572
31.208346,121.544892
31.208346,121.544892
31.209182,121.535827
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.213015,121.547755
31.209182,121.535827
31.189701,121.543143
