Latitude,Longitude
31.304576,121.522177
31.298668,121.541944
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.243061,121.517168
30.77648,121.358227
30.77648,121.358227
30.77648,121.358227
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.298668,121.541944
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.116103,121.43571
31.10366,121.420217
31.298668,121.541944
31.298668,121.541944
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.267826,121.521146
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.267826,121.521146
31.267826,121.521146
31.16872,121.768142
30.8406,121.251681
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
31.395915,121.363062
31.26338,121.517162
30.986462,121.409757
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.77648,121.358227
30.77648,121.358227
30.77648,121.358227
30.77648,121.358227
30.77648,121.358227
31.298668,121.541944
31.298668,121.541944
31.243061,121.517168
31.28386,121.530324
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.285798,121.546427
31.300119,121.532041
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.084634,120.989297
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.300338,121.526827
31.298668,121.541944
31.298668,121.541944
31.156454,121.815297
30.8406,121.251681
31.273045,121.546148
31.273045,121.546148
31.304576,121.522177
31.28386,121.530324
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.178359,121.279284
31.171972,121.140685
31.164195,121.330502
30.72456,121.344043
31.304576,121.522177
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.291242,121.489761
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.731903,121.334173
30.77648,121.358227
30.77648,121.358227
30.77648,121.358227
30.77648,121.358227
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
31.283403,121.541263
31.304576,121.522177
31.298668,121.541944
31.294508,121.537685
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.395915,121.363062
31.430745,121.187414
31.285798,121.546427
31.300119,121.532041
31.298668,121.541944
31.300338,121.526827
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.228282,121.556676
31.300119,121.532041
31.267826,121.521146
31.189335,121.781953
30.77648,121.358227
31.201259,121.40143
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.138371,121.416975
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.751838,121.360056
30.77648,121.358227
30.77648,121.358227
30.77648,121.358227
31.267826,121.521146
31.267826,121.521146
31.28386,121.530324
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
30.77648,121.358227
30.77648,121.358227
30.77648,121.358227
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.189335,121.781953
31.246345,121.45371
31.245663,121.449725
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.155342,121.8105
